price;area;lat;lon
6980115;41,68;57,18806114;65,61339279
8115200;54,59;57,16671726;65,58466573
7200000;45,09;57,161464;65,480659
8480000;35,29;57,160592;65,565755
7740000;59,93;57,13016;65,46248
9240000;70,9;57,182168;65,507531
10050000;90,62;57,16075274;65,66687375
5830000;28,51;57,160721;65,665356
8646000;44,52;57,16401194;65,58761696
10200000;66,3;57,163536;65,74968
9170000;59,31;57,103503;65,491204
9756000;43,54;57,15878;65,56069
14185000;69,58;57,160854;65,553875
10745000;82;57,172381;65,592054
8680000;49,49;57,170863;65,496572
4854000;26,54;57,181326;65,660199
7800000;37,65;57,17039;65,59286
7752800;62,2;57,18323;65,64794
8900000;71,12;57,183397;65,57707
7100000;53,61;57,123263;65,47919
6750000;54,63;57,119768;65,448001
5832000;32,4;57,182575;65,511793
7760000;69,4;57,13275841;65,47575295
6149000;54,09;57,210046;65,598704
7089000;43,49;57,188326;65,614204
6410800;39,63;57,11544053;65,49140875
13822222;76,01;57,139527;65,596967
8285000;62,4;57,169259;65,66904
5811111;27,4;57,18272;65,51897
7543500;62,2;57,09409;65,56963
9355556;43,54;57,15483;65,59069
6760000;44,29;57,137456;65,479108
8291500;60,4;57,10528154;65,48270507
4862000;41,2;57,155742;65,643771
8490000;39,86;57,137755;65,600836
6885000;76,5;57,15659481;65,63755118
9701210;66,04;57,188326;65,614204
6978680;55,93;57,152677;65,659804
6744444;29,87;57,139527;65,596967
9179148;66,65;57,120016;65,492314
10870000;61,91;57,169485;65,591931
5070000;30,39;57,13275841;65,47575295
5200000;36,45;57,13299;65,66838
6035000;29,88;57,137755;65,600836
7380000;41,47;57,17033497;65,59370807
10175000;40,79;57,16393125;65,59470826
9800000;101,09;57,13299;65,66838
8188889;32,45;57,16432;65,55031
6975200;61,84;57,11928;65,43111
6050000;43,2;57,165769;65,41354
9200000;69,63;57,12890963;65,59956939
7550000;56,4;57,10537866;65,49342488
44400000;101,3;57,160873;65,526836
10280000;84,33;57,203821;65,45026
7100000;37,04;57,18391491;65,51624261
7680000;57,5;57,118097;65,476752
6735000;38;57,10465;65,47621
7740000;37,29;57,169485;65,591931
5252818;31,67;57,188326;65,614204
8928580;54,09;57,109104;65,538019
5664000;36,15;57,124037;65,477104
9780000;65,18;57,12558733;65,48497614
6360000;43,63;57,16774443;65,56140465
10590000;91,26;57,12890963;65,59956939
4964800;42,45;57,119096;65,4312242
9362700;64,9;57,119283;65,48934
4260000;36,09;57,15573192;65,63778722
6446710;37,9;57,177266;65,670492
6250000;39,06;57,1264246;65,52418321
8000000;68,26;57,14067984;65,66333665
5206352;32,34;57,18845725;65,6152596
9733333;47,04;57,139527;65,596967
7845759;62,68;57,17565705;65,67206522
7311111;35,61;57,18272;65,51897
10050000;90,62;57,160721;65,665356
7565000;40,15;57,182673;65,518768
8610000;59,2;57,10919229;65,47433042
7500000;60,2;57,10512;65,4918
6860000;33,5;57,16260254;65,56620836
7830000;38,5;57,13275841;65,47575295
5460000;27,13;57,14585439;65,59470655
6370000;41,65;57,122791;65,527941
9320000;65,12;57,137456;65,479108
3613400;19,67;57,113433;65,493041
5787600;45,29;57,145681;65,648421
6250000;39,06;57,1264246;65,52418321
6930000;39,79;57,17276361;65,59106732
8740000;55,66;57,18247;65,57639
6852632;40,13;57,141461;65,474024
8926316;54,68;57,1375;65,46593
9466667;41,29;57,13766;65,59771
20170500;99,26;57,14942736;65,55596196
5989474;34,33;57,143859;65,474734
9320000;58,41;57,137456;65,479108
6410526;34,72;57,14278;65,473844
7663158;37;57,18535;65,51946
10130000;85,15;57,14067984;65,66333665
8421200;60,61;57,17629;65,67073
13033333;67,01;57,16805013;65,5488846
6260000;38,16;57,10288;65,49278
9988889;57,7;57,182651;65,518931
7836000;58,52;57,16859;65,49485
6014005;43,52;57,152679;65,665738
5431579;29,26;57,143859;65,474734
9390000;53,72;57,103503;65,491204
4903008;34,4;57,105274;65,48719
8462400;71,69;57,182824;65,647716
7133333;27,44;57,152824;65,594003
7466667;38,63;57,18391491;65,51624261
5940000;59,4;57,15573192;65,63778722
7378947;44,7;57,141461;65,474024
7166667;29,73;57,139;65,5973
6300000;40,38;57,118249;65,539875
9710000;75,12;57,16894037;65,66908733
8010000;57,11;57,10147;65,48953
7507200;48,22;57,11269;65,49522
5730000;30,21;57,10288;65,49278
6900000;52,79;57,12275049;65,47826818
9014000;71,83;57,138889;65,659943
17600000;90,98;57,165173;65,552698
8034400;60,04;57,10135628;65,48434197
13110000;82,52;57,17081589;65,54458042
8370000;43,66;57,153131;65,593841
4370000;24,39;57,145681;65,648421
9200000;47,04;57,139;65,5973
20690000;57,4;57,159834;65,539709
4257000;28,75;57,19719;65,37274
16433333;82,43;57,16805013;65,5488846
7003168;39,74;57,121537;65,496571
9460000;84,69;57,18892;65,51093
10140000;38,91;57,16651;65,59806
6310000;63,09;57,15573192;65,63778722
7160000;38,52;57,182673;65,518768
7726316;40,5;57,184285;65,518482
9450000;64,37;57,137456;65,479108
11601250;63,95;57,181771;65,578427
3800000;32,2;57,155742;65,643771
5150000;34,68;57,12275049;65,47826818
10795000;65,69;57,17033497;65,59370807
8200000;49,72;57,15337;65,58534
5285372;37,09;57,182149;65,6549
6600000;35,13;57,103503;65,491204
7100000;46,38;57,118714;65,485752
7778947;38,54;57,184285;65,518482
8780000;68,72;57,118714;65,485752
8579545;38,75;57,152824;65,594003
7850000;38,56;57,17033497;65,59370807
6640000;28,12;57,160721;65,665356
8400000;49,72;57,15337;65,58534
9310000;66,86;57,119768;65,448001
9116060;58,7;57,109104;65,538019
10877778;54,33;57,16432;65,55031
9900000;61,25;57,169485;65,591931
11409396;67,09;57,182575;65,511793
9530000;58,97;57,169485;65,591931
7200000;63,4;57,127919;65,557091
5110000;38,7;57,18142;65,50213
20520000;150,69;57,24211;65,525822
7632000;52,52;57,113286;65,493742
11662000;111,94;57,186948;65,5162
5110000;38,7;57,18153655;65,50157092
6414300;41,45;57,1759;65,67192
10100000;88,25;57,17601396;65,59456848
9280000;77;57,104927;65,492703
7650000;58,45;57,118097;65,476752
12450000;91,98;57,12732;65,596984
7880000;60,7;57,10457296;65,49295281
6690000;43,79;57,125908;65,485732
7070711;46,2;57,177266;65,670492
6814000;57,93;57,147626;65,450252
9133333;37,72;57,164461;65,548809
11230549;82,41;57,18797;65,61475
8877778;37,09;57,167;65,54901
6885000;76,5;57,155742;65,643771
5900000;43,95;57,132987;65,668383
10400000;57,24;57,165173;65,552698
5850000;38,63;57,12275049;65,47826818
8380000;62,27;57,176055;65,599653
8077778;39,13;57,1838;65,51572
10490000;72,33;57,170863;65,496572
9014000;71,83;57,13892868;65,6599539
10722222;41,77;57,164461;65,548809
5660000;25,23;57,165769;65,41354
8755556;41,36;57,182651;65,518931
4360000;25,44;57,147626;65,450252
8388889;36,13;57,152824;65,594003
9555663;57,9;57,178158;65,669893
9990000;67,01;57,125908;65,485732
5256375;36,97;57,15241;65,65853
8700000;63,29;57,16168981;65,48012835
8285000;62,4;57,16873055;65,66889421
5800000;39,29;57,18588784;65,50101983
9950000;63,18;57,1255742;65,48416344
13900000;75,4;57,169435;65,58313
6300000;67,8;57,095052;65,512352
9450000;63,7;57,125146;65,522425
6050000;36,5;57,137456;65,479108
10850000;84,11;57,123641;65,527141
9605000;52,5;57,10131;65,48437
8999073;59,63;57,18875;65,61596
10160000;66,5;57,11695834;65,53708714
9580000;64,8;57,124361;65,493378
6877835;43,79;57,177568;65,672013
3800000;32,2;57,15573192;65,63778722
6766578;34,63;57,11613;65,611666
6650000;55,18;57,171698;65,486659
4630000;31,39;57,203821;65,45026
9076240;54,59;57,10926;65,54266
6380000;38,66;57,182673;65,518768
54360000;310,39;57,15953;65,54014
7820000;39;57,17033497;65,59370807
8908800;54;57,109104;65,538019
8311505;66,8;57,15241;65,65853
7833333;39,18;57,18391491;65,51624261
8136000;40,36;57,16401194;65,58761696
8700000;74,8;57,18588784;65,50101983
14157000;67,62;57,15876;65,560729
4910000;33,29;57,10528154;65,48270507
6500000;37,27;57,182673;65,518768
8270000;68,66;57,14067984;65,66333665
6550000;51,52;57,132987;65,668383
7122222;30,64;57,167;65,54901
19742000;105,83;57,162676;65,591143
7300000;38,31;57,14585439;65,59470655
9500000;65,05;57,182575;65,511793
5933074;40,7;57,178192;65,668303
6000000;33,31;57,14278;65,473844
25110000;139,6;57,163289;65,563101
5500000;36,72;57,12275049;65,47826818
10011880;58,59;57,109104;65,538019
7980000;39,5;57,137456;65,479108
7550000;48,09;57,161535;65,480538
10420000;68,55;57,169485;65,591931
7866000;53,93;57,113083;65,49489393
7536842;42,47;57,138306;65,467188
7137500;43,29;57,10528154;65,48270507
7769979;52,47;57,188326;65,614204
7560000;53,65;57,16612;65,415678
8413000;42,2;57,16401194;65,58761696
8711111;37,9;57,167;65,54901
16150000;93,66;57,16887;65,66976
7950000;37,09;57,165173;65,552698
8060000;62,59;57,185597;65,568931
11177778;49,88;57,13766;65,59771
8494000;59,59;57,188285;65,594254
9885000;50,5;57,16393125;65,59470826
11431303;85,5;57,178192;65,668303
6900000;65,8;57,161439;65,668303
5021053;23,03;57,18535;65,51946
9316000;58,65;57,160902;65,553775
10498000;55,25;57,16403617;65,58721953
4600000;27,89;57,161535;65,480538
8646000;44,52;57,16403617;65,58721953
7810000;37,22;57,165173;65,552698
3588000;22,29;57,113083;65,49489393
6100000;33,61;57,1838;65,51572
7842105;39,38;57,18434;65,51788
14710000;82,43;57,165173;65,552698
10000000;67,9;57,163536;65,74968
9941620;70,9;57,10926;65,54266
6600000;27,29;57,139527;65,596967
8950000;55,06;57,10147;65,48953
8010000;57,11;57,103383;65,490912
7094737;38,02;57,18434;65,51788
4715200;39,49;57,11928;65,43111
17170000;106,2;57,1434144;65,5690786
7989816;62,09;57,17612754;65,67165403
6350000;43,5;57,188235;65,578739
9282700;65,69;57,119283;65,48934
7670000;64,3;57,104978;65,483979
8932000;77,44;57,106072;65,476458
16377778;81,12;57,167;65,54901
6320000;63,2;57,155742;65,643771
5650000;40,22;57,101363;65,483777
9935480;54,4;57,10926;65,54266
8050000;45,91;57,182673;65,518768
8100000;57,66;57,1264246;65,52418321
5220000;27,54;57,182673;65,518768
11300000;70,09;57,16698;65,57917
7600000;47,2;57,161535;65,480538
4484000;38;57,15573192;65,63778722
5790000;23,03;57,182673;65,518768
5700000;33,36;57,123263;65,47919
8520000;76,25;57,103503;65,491204
8750000;61,25;57,103503;65,491204
6600000;47,54;57,12275049;65,47826818
6470000;43,18;57,165666;65,414403
7530000;41,63;57,16907;65,58977
5700000;34,75;57,118097;65,476752
5340000;36,25;57,171698;65,486659
11020000;73,04;57,12732;65,596984
10100000;88,13;57,127919;65,557091
9700000;68,9;57,12055;65,460208
6191000;46,86;57,1968897;65,37265981
9031128;57,68;57,12024;65,499509
15318890;82,19;57,16255001;65,59233181
18100000;144,77;57,111304;65,475259
9370500;58,5;57,109104;65,538019
5160000;29,26;57,137456;65,479108
7220000;40,59;57,13221;65,475317
6885000;76,5;57,155742;65,643771
16510000;68,77;57,166855;65,59649
7880000;38,5;57,121921;65,596464
6700000;38,79;57,16168981;65,48012835
8669768;56,08;57,120524;65,493984
16450000;139,69;57,12732;65,596984
11309851;89,5;57,114943;65,610029
12644444;64,58;57,139;65,5973
7175000;48,79;57,118906;65,601109
10040000;80,68;57,103383;65,490912
14940000;137,88;57,19054787;65,50465902
6885000;76,5;57,15573192;65,63778722
13222222;71,26;57,13766;65,59771
8860000;67,65;57,16911522;65,66857235
5660542;40,75;57,154946;65,663351
10200000;77,33;57,167881;65,562749
9500000;60,99;57,137456;65,479108
8500000;62,7;57,10147;65,48953
7510000;35,72;57,160902;65,553775
12633750;69,84;57,18176131;65,57836452
6741000;72,8;57,095052;65,512352
10175000;58,38;57,17033497;65,59370807
6188889;24,86;57,139527;65,596967
11601250;63,95;57,181771;65,578427
7860000;45,5;57,182673;65,518768
7221053;36,81;57,18434;65,51788
6603200;57,91;57,11887422;65,43287644
9889640;62,59;57,10890446;65,5400081
4542000;28,46;57,118097;65,476752
6610000;38,54;57,137456;65,479108
7231579;38,02;57,184285;65,518482
6300000;67,59;57,095052;65,512352
5050000;34,68;57,123263;65,47919
6518125;43,95;57,12024;65,499509
9450000;64,37;57,137456;65,479108
12970000;31,29;57,15968587;65,53978213
14130000;39,09;57,15968587;65,53978213
5532000;34,06;57,17097144;65,48390294
8380000;62,27;57,127919;65,557091
5530300;38,13;57,116009;65,610694
3859000;23,87;57,13016;65,46248
4230000;25,23;57,165227;65,413316
7066667;35,65;57,18391491;65,51624261
6650000;53,65;57,119768;65,448001
6732068;44,11;57,18875;65,61596
5650000;39;57,17975302;65,50851162
11411111;62,93;57,18391491;65,51624261
6500000;49,11;57,16774443;65,56140465
8590000;68,59;57,145583;65,648153
6100000;37,2;57,16168981;65,48012835
7590000;41,59;57,182673;65,518768
11773519;79,01;57,18821;65,61296
7010000;36,25;57,16907;65,58977
5084600;28,95;57,115278;65,610068
8225000;60,13;57,169259;65,66904
9873520;62,79;57,10890446;65,5400081
9821053;54,86;57,18434;65,51788
7056642;53,43;57,154946;65,663351
8084211;38,75;57,18535;65,51946
15860000;38,09;57,15953;65,54014
10464600;74,98;57,12021;65,48967
5911311;42;57,22254105;65,59765406
5994005;43,52;57,15241;65,65853
6431579;36,93;57,141451;65,471607
8084211;44,9;57,18446;65,51929
6950000;58,81;57,16873055;65,66889421
6555556;32,36;57,18272;65,51897
12430000;76,59;57,16260254;65,56620836
5450000;33,72;57,147626;65,450252
6740900;39,5;57,109104;65,538019
6019229;35,65;57,12088832;65,46109869
9277920;45,5;57,16395;65,59597
10877778;56,06;57,164461;65,548809
7420000;41,63;57,16919404;65,58775927
7411014;38,65;57,11613;65,611666
11480000;73,87;57,182673;65,518768
13134813;80;57,109104;65,538019
6070000;42,02;57,10512;65,4918
5341925;37,02;57,152677;65,659804
4630000;23,44;57,182673;65,518768
7780000;38,4;57,10542;65,49312
12790000;88,47;57,125908;65,485732
7800000;54,79;57,185894;65,500346
8950000;49,9;57,16698;65,57917
11588889;64,9;57,18391491;65,51624261
6592200;39;57,10890446;65,5400081
7410000;32,45;57,165173;65,552698
8310000;58,4;57,168492;65,494982
7100000;58,79;57,18799384;65,57828123
10290000;72,5;57,18323;65,64794
7380000;36,58;57,153131;65,593841
6080000;35,77;57,137456;65,479108
5380000;26,07;57,170863;65,496572
5880500;37,4;57,145681;65,648421
4940000;21,79;57,216012;65,721669
7900000;67,61;57,167881;65,562749
7957895;41,02;57,185163;65,51911
7780000;57,41;57,118097;65,476752
8473684;51,65;57,140108;65,469955
5324500;31,39;57,203821;65,45026
8370000;68,5;57,18142;65,50213
9178947;57,54;57,142501;65,472093
7069000;52,09;57,17097144;65,48390294
8270000;39,77;57,13479;65,66872
6400000;36,18;57,142501;65,472093
5271600;37,7;57,11269;65,49522
9960000;77,26;57,103503;65,491204
6700000;42,7;57,161464;65,480659
4863158;21,38;57,18446;65,51929
10290000;72,59;57,182824;65,647716
5628519;36,5;57,101629;65,444316
5650000;37,83;57,118097;65,476752
9060000;43,18;57,165769;65,41354
6832000;36,86;57,1818;65,66065
11710000;73,19;57,162676;65,591143
28137147;104,68;57,166602;65,522355
6550000;49,29;57,139385;65,497234
7790000;41,63;57,169485;65,591931
8700000;65,19;57,161535;65,480538
13055556;66,54;57,139527;65,596967
11240400;86,66;57,18137324;65,65989102
20955556;110,69;57,138086;65,597893
8030000;55,93;57,169259;65,66904
4790308;22,81;57,114972;65,610614
9345656;58,24;57,18806114;65,61339279
7356800;54,4;57,101363;65,483777
9125072;70,4;57,10183644;65,4450108
8650000;63,36;57,10147;65,48953
7144445;35,65;57,1838;65,51572
4678950;30,7;57,182178;65,654729
6852632;40,29;57,143859;65,474734
9508400;75,13;57,115397;65,490127
5600000;36,88;57,118097;65,476752
10700000;61,79;57,16716;65,576076
4969600;40,93;57,119096;65,4312242
6371000;42;57,10528154;65,48270507
3625600;28,04;57,11928;65,43111
6907968;39,04;57,120785;65,493414
7440000;40,61;57,182673;65,518768
5310000;27,97;57,182673;65,518768
7530680;61,22;57,152677;65,659804
6892100;39,5;57,10896;65,54001
7580000;25,23;57,165227;65,413316
7684211;38,52;57,18434;65,51788
5640000;35,2;57,17097144;65,48390294
7970000;57,09;57,14575;65,59634
7540000;59,66;57,104927;65,492703
6380000;35,36;57,182673;65,518768
13544444;76,87;57,139;65,5973
6669912;38,59;57,116009;65,610694
7355556;30,23;57,167;65,54901
9645000;60,91;57,160902;65,553775
10860000;107,55;57,19054787;65,50465902
7810000;38,81;57,165173;65,552698
6610196;52,49;57,223629;65,594883
8270000;44,9;57,17039;65,59286
7500000;42,7;57,146237;65,594901
8740000;63,7;57,10528154;65,48270507
6755000;56,88;57,193372;65,380033
8200000;51,2;57,18588784;65,50101983
10557895;70,06;57,140108;65,469955
9960000;75,22;57,17975302;65,50851162
8304500;64,5;57,145681;65,648421
8380000;40,4;57,169485;65,591931
7100000;48,81;57,16774443;65,56140465
7770000;40,75;57,17033497;65,59370807
6600000;27,29;57,139;65,5973
6520000;39,47;57,137456;65,479108
9366667;44,72;57,171337;65,498602
4958800;28,1;57,115397;65,490127
10050000;90,62;57,160721;65,665356
12566502;89,5;57,114972;65,610614
4272000;34,79;57,15537043;65,6391927
17850000;118,97;57,13892868;65,6599539
7340000;40,13;57,169485;65,591931
4600000;27,89;57,18247;65,57639
11600000;95,9;57,13275841;65,47575295
6354300;41,45;57,177266;65,670492
7731400;64,69;57,182824;65,647716
8950000;77,3;57,163536;65,74968
8470000;61,72;57,123641;65,527141
7526316;39,4;57,184285;65,518482
6705600;50,31;57,101363;65,483777
7572000;43,9;57,16255001;65,59233181
5775505;39,72;57,15241;65,65853
6622222;24,69;57,139527;65,596967
11855556;63,13;57,167;65,54901
7850000;56,81;57,118097;65,476752
7730000;58,79;57,139385;65,497234
9311111;36,79;57,164461;65,548809
3736200;26,5;57,145681;65,648421
6480000;36,04;57,12890963;65,59956939
8448000;61,97;57,10419292;65,47689594
4260000;36,09;57,15573192;65,63778722
8522222;33,79;57,164461;65,548809
11900000;68,8;57,16698;65,57917
9157895;59,91;57,141451;65,471607
8000000;37,43;57,1434144;65,5690786
7500000;55,13;57,118097;65,476752
7830000;38,5;57,13275841;65,47575295
11910000;99,22;57,105555;65,474873
4636800;38,16;57,11928;65,43111
4830000;31,15;57,10469;65,49158
7050000;57,63;57,139801;65,66355
5368421;28,09;57,1375;65,46593
5850000;40,04;57,118097;65,476752
7380000;41,56;57,10131;65,48437
8611000;42,09;57,13479;65,66872
7267642;56,36;57,152697;65,656741
9297920;44,9;57,162676;65,591143
7885000;58,83;57,168492;65,494982
5000000;21,38;57,18446;65,51929
8788889;40,36;57,167;65,54901
7650000;59,7;57,104927;65,492703
5432140;30,1;57,10890446;65,5400081
