price;area;lat;lon
6245000;53,97;57,9977;55,93097
4045000;31,01;57,9977;55,93097
6131000;51,15;57,9977;55,93097
10821757;70,09;57,965341;56,153697
6349200;34,31;58,111345;56,371485
4564700;41,18;57,996797;55,93105
12190000;79,4;57,99686348;56,14997299
9869520;59,41;57,97087;56,17487
10304200;60,84;57,969255;56,173954
5868300;37,86;58,11173113;56,37054086
5145000;24,79;57,99620212;56,20315204
7592200;44,65;58,00431747;56,32171056
3946828;22,89;57,970272;56,239801
5560000;33,06;58,039966;56,200185
5470000;37,25;58,11104;56,30208
6635730;37,49;58,004027;56,320694
5880000;53,7;58,118366;56,381735
8140600;40,29;57,989775;56,216085
6878520;38,63;57,995944;56,201555
6344000;53,97;57,996797;55,93105
5720000;38,29;58,0064552;56,33252969
11125800;79,47;58,11173113;56,37054086
5989950;41,31;58,111345;56,371485
6529600;37,09;58,013857;56,333574
8434879;49,59;58,055131;56,343422
5212000;27,7;57,996508;56,201304
10185721;45;58,009129;56,174757
13117881;86;58,009129;56,174757
7302900;44,25;58,111345;56,371485
11637600;62,4;57,971751;56,178221
7540000;39,54;58,043124;56,277198
8735400;63,29;58,02427;56,008602
5490000;42,38;58,110941;56,302737
6067103;41,79;58,06723;56,34747
19487840;85,66;58,013468;56,220999
4847700;40,4;57,996797;55,93105
10911000;35,22;58,00192332;56,22871496
6328800;35,15;58,11165731;56,37139917
12589965;74,69;57,999754;56,1345
7310000;35,5;57,971076;56,179545
3993264;25,2;58,122743;56,38374172
5835124;38;57,958738;56,175329
6762980;38,74;57,99620212;56,20315204
8651207;59,59;58,06723;56,34747
5240000;33;57,962444;56,138342
4379300;31;57,996797;55,93105
7020000;35,5;57,97108692;56,17902133
9993034;28;58,01026661;56,19828081
7668250;41;58,031413;56,213175
22950055;90,59;57,99788;56,18654
15449578;66,59;57,997748;56,186347
5662800;34,31;58,11173113;56,37054086
10012019;67;58,06727;56,347429
7703850;65,06;57,996797;55,93105
9027851;42,2;57,997748;56,186347
10602900;51;57,99871;56,180827
8004000;54,99;57,927147;56,291238
7629000;50,86;58,11173113;56,37054086
6231303;39,9;57,99917197;56,28318886
6668900;37,75;57,99661389;56,20224432
10280000;56,52;57,99846978;56,17829467
15041705;91,8;57,999434;56,285399
6630567;38,2;57,966863;56,176362
4048726;25,2;58,1227482;56,38380553
7583787;40,5;57,97108692;56,17902133
12424818;58,58;57,99863;56,18224
8215830;37,79;57,99704;56,17971
6990000;36;57,97059;56,17846
6690000;35,5;57,97108692;56,17902133
5467704;35,75;58,123015;56,383945
6730000;35;57,97108692;56,17902133
9000000;73,12;58,110941;56,302737
6997650;42,4;58,111345;56,371485
8670800;40,9;57,972663;56,180539
12103300;44,9;58,00404;56,22794
16514371;74,09;57,997748;56,186347
6414491;40,09;58,06727;56,347429
9855000;79;58,0064552;56,33252969
8691200;54,31;58,11173113;56,37054086
8585000;58,2;58,00615334;56,33466435
5232000;28,25;57,9956951;56,20162855
7490000;40,9;58,039966;56,200185
10350000;62,47;57,967627;56,182408
5737704;39,2;58,06727;56,347429
9770000;53,38;58,043124;56,277198
7643400;39,29;57,994164;56,177458
9061000;53,29;58,111345;56,371485
12335467;77,55;57,996005;56,23813
12617600;74,8;57,989876;56,215072
10690700;60,9;57,999707;56,134783
6242000;38,56;57,996508;56,201304
15135011;49,9;58,015714;56,239774
8509105;59,04;58,12306609;56,38505007
7950000;58,2;58,0064552;56,33252969
5807000;35,4;58,0310208;56,0237989
7638100;44,93;58,00431747;56,32171056
6672600;39,59;58,015075;56,333118
10805000;79;58,00615334;56,33466435
8500000;51,59;57,996868;56,149969
18300518;101,19;57,997748;56,186347
9789552;72;58,06727;56,347429
5742000;34,79;58,11165731;56,37139917
8831020;58,59;57,926316;56,289954
8887000;56,4;57,982656;56,112123
5933400;34,09;58,013857;56,333574
16632084;69,69;57,99762123;56,18660271
6780000;44,97;57,966845;56,225614
11450400;62,4;57,972663;56,180539
12451584;62,79;57,997748;56,186347
7960000;30,45;58,0002;56,1849
6702198;38,2;57,96736;56,17797
9660000;61,7;57,98958;56,22566
13577778;68,09;57,991665;56,261023
11414242;55,9;58,054812;56,341517
8428800;52,68;58,11173113;56,37054086
12840200;78,59;57,989775;56,216085
8549000;41,2;57,991543;56,260979
8795651;59,04;58,123067;56,383019
7882960;41,18;57,97087;56,17487
11550000;70,61;58,043124;56,277198
13712200;62,9;57,99872595;56,18087344
5333504;37,88;58,123015;56,383945
7155547;56,5;57,97098214;56,23951756
7960000;61,54;57,966845;56,225614
16167062;62,79;57,99788;56,18654
5232000;28,25;57,996508;56,201304
9246366;53,29;57,966863;56,176362
8733000;33,36;58,001285;56,228599
22010000;88,91;58,00192332;56,22871496
8691200;54,31;58,111345;56,371485
14939896;53,2;57,997748;56,186347
34617338;122,4;57,997748;56,186347
10437588;58,2;57,965341;56,153697
9930960;64;58,03342;56,20927
11110000;48,97;58,0002;56,1849
6762980;38,74;57,99620212;56,20315204
7990000;58,2;57,961512;56,138407
8090000;30,78;58,000341;56,185327
5262000;28,25;57,996508;56,201304
6820727;29,45;57,99863;56,18224
8062500;50,4;57,95963324;56,19958918
6112248;42,2;58,06727;56,347429
8506000;61,2;57,982656;56,112123
11550000;65,69;57,971102;56,267119
5561380;29,73;58,00431747;56,32171056
9585000;63,9;57,927147;56,291238
8528000;53,29;58,111345;56,371485
7924510;59,04;58,12306609;56,38505007
7644118;32,29;57,991665;56,261023
5823300;35,4;57,997231;56,106105
9360000;45;57,971751;56,178221
6320000;57,15;57,9977;55,93251
11260000;70,61;58,043172;56,277342
4090500;24,37;57,927147;56,291238
4089500;31,01;57,996797;55,93105
8826500;63;58,02427;56,008602
9070000;73,12;58,11104;56,30208
8159571;41,29;57,994164;56,177458
9076900;79,19;57,971164;56,24202
14598370;64,3;57,99766;56,17943
7480000;38,36;58,043172;56,277342
9360000;40,34;57,99846978;56,17829467
12644000;50,86;58,001745;56,240777
9249384;53,29;57,96736;56,17797
4069300;31,01;57,997655;55,931032
8893638;53,29;57,96736;56,17797
10920000;66,59;57,99686348;56,14997299
6182555;40,7;57,958738;56,175329
6119400;32,9;57,999792;56,134563
7661900;45,06;58,00466;56,31995
12310000;79,4;57,99686348;56,14997299
6048304;38;57,95877222;56,17528608
15202813;74,09;57,997748;56,186347
5960000;37,7;57,962444;56,138342
19878168;75,09;58,010073;56,198946
4461600;31,79;58,051869;56,346188
7592200;44,65;58,00431747;56,32171056
4900000;28;57,971076;56,179545
4030779;25,2;58,123067;56,383019
9829294;62,09;58,054407;56,342109
9340000;58,09;58,005749;56,117953
10350000;62,74;57,966758;56,180548
6374400;53,9;57,997655;55,931032
8518713;49;58,031413;56,213142
16559300;77,01;57,99871;56,180827
11480000;82;57,974066;56,190185
7085000;43;57,9956951;56,20162855
4600000;38,27;58,118366;56,381735
5267500;30,1;58,11173113;56,37054086
14073366;58,9;57,997748;56,186347
6990000;50,15;58,04051282;56,19815503
6085950;38,56;57,995944;56,201555
5899410;45,09;57,970272;56,239801
6420000;35;57,97108692;56,17902133
5935000;38,7;58,00615334;56,33466435
19482000;64,94;57,99815;56,26376
7632000;53;58,02427;56,008602
7223496;51,09;58,047185;56,589864
19823000;94,97;57,99871;56,180827
16057498;58,9;58,015714;56,239774
16148650;75,11;57,99872595;56,18087344
6901000;38,74;57,996508;56,201304
6260000;38,79;58,03091984;56,02288161
7777092;56,9;58,06724537;56,34939346
8078040;38;57,991817;56,261495
6620000;44,04;57,96729583;56,22528365
11165000;58;57,991665;56,261023
22270000;130,11;57,966758;56,180548
6830850;40,29;58,015075;56,333118
8323000;40,59;57,97237;56,17949
10437588;58,2;57,965207;56,153428
12059600;74,09;57,999707;56,134783
9026666;62,59;58,06727;56,347429
10884500;64,5;57,999754;56,1345
9566692;58,5;57,966863;56,176362
5553300;32,09;57,97059;56,17846
5051600;34,59;58,025059;56,009035
14247000;63,31;58,01418;56,21961
17871748;73,4;58,010073;56,198946
10420889;55,9;58,054099;56,341566
4065000;31;57,9977;55,93097
23071660;89,09;58,010073;56,198946
5140000;45,27;57,99745254;55,93264393
11383400;69;58,031413;56,213175
5333504;37,88;58,12306609;56,38505007
11956000;71,59;57,989775;56,216085
6638000;35,63;57,996508;56,201304
8980000;42;58,0002;56,1849
6505200;40,2;58,06727;56,347429
10045500;46,59;58,00141;56,231919
11600000;63,15;57,99846978;56,17829467
7715400;54;57,971164;56,24202
9653580;59;57,96736;56,17797
3990000;29,62;58,110941;56,302737
6156700;29;57,971751;56,178221
6876000;44,93;57,964825;56,218592
12311950;84,91;58,004027;56,320694
8191213;52,75;58,12308888;56,38303291
11890200;76,09;58,003693;55,960425
9467430;52,47;57,97087;56,17487
9110000;74,93;58,11104;56,30208
7116500;43;58,013857;56,333574
6729150;39,7;58,015075;56,333118
7703850;48,29;57,997231;56,106105
6570782;38,2;57,96736;56,17797
6895460;28,6;57,991543;56,260979
8180000;67,5;58,00615334;56,33466435
4025000;31;57,9977;55,93097
10904580;40,5;58,010073;56,198946
9620856;58,79;57,96736;56,17797
16723335;76,8;57,997748;56,186347
6657378;29;58,009129;56,174757
7285500;37,06;57,97063;56,174125
5106860;33,4;57,926316;56,289954
7211400;42,5;57,96736;56,17797
12121615;87,19;58,06726243;56,34725842
6494400;36,9;58,011308;56,338211
4580000;35,43;58,110941;56,302737
8400000;49,4;57,989322;56,224889
4306000;26,6;58,0310208;56,0237989
4544400;40,91;57,996797;55,93105
10293000;68,62;58,004027;56,320694
12487974,4;73,3;58,03958;56,26251
4900000;28;57,971076;56,179545
5475200;34,22;58,111345;56,371485
7137000;29,93;57,99841834;56,18180685
5880000;51,13;57,996797;55,93105
10016510;57,77;57,97087;56,17487
7259260;37;58,031413;56,213175
8826500;63,5;58,025059;56,009035
6757179;41,7;58,06726243;56,34725842
20200000;85,69;58,014914;56,264936
8179976;44;58,00914272;56,17095286
9960300;83,23;58,0306;56,0307
14328291;60;58,01026661;56,19828081
11177110;68,8;57,98139;56,18812
8299200;38;57,99701717;56,17978598
5083750;29,04;58,11173113;56,37054086
8289000;61,4;58,111345;56,371485
12605871;83;58,009129;56,174757
26532000;88,44;57,99815;56,26376
10385760;67,19;57,926316;56,289954
8990905;67,37;58,1229522;56,3846119
9700000;66,59;57,99686348;56,14997299
6098800;38,59;58,02914;56,32723
10690000;60,36;57,966758;56,180548
10116617,52;64,8;58,054202;56,342601
6897000;38,63;57,996508;56,201304
12797000;70,8;57,994164;56,177458
4564700;40,36;57,997655;55,931032
7741920;50,79;57,997231;56,106105
14342608;60,2;58,010073;56,198946
8811000;63,43;58,030556;56,032874
9130650;62,97;58,11173113;56,37054086
10999800;54;57,99701717;56,17978598
6638000;35,63;57,996508;56,201304
5720000;38,29;58,00615334;56,33466435
7150000;37,13;58,043172;56,277342
5869413;45,09;57,97098214;56,23951756
9240000;70,26;58,04033605;56,19967137
4339000;26,29;58,0310208;56,0237989
8700000;47;57,971076;56,179545
5615000;38,7;58,0064552;56,33252969
11389700;61,4;57,971751;56,178221
7711400;49,4;57,970272;56,239801
6283400;53,4;57,997655;55,931032
4082463;24,65;57,926316;56,289954
8594688;60,79;58,047185;56,589864
6561000;43,74;58,111345;56,371485
5290000;41,11;58,11104;56,30208
12336000;68,4;57,971093;56,26675
6160000;37,11;58,043124;56,277198
7062000;42,79;58,111345;56,371485
4974200;29,26;58,111345;56,371485
5813600;33,79;57,971076;56,179545
12265700;76,9;57,999754;56,1345
7072520;34,84;57,97063;56,174125
6930893;35,59;57,971076;56,179545
6847000;38,63;57,996508;56,201304
8190000;58,5;58,11104;56,30208
5272190;33,4;57,926316;56,289954
5227000;24,79;57,99661389;56,20224432
3839022;24,84;58,12306609;56,38505007
7136355;51,5;58,047185;56,589864
4320000;38,29;57,9977;55,93251
8166860;51,02;57,995944;56,201555
6669360;37,68;58,00431747;56,32171056
6282867;37,29;58,06727;56,347429
11289200;66,59;57,999754;56,1345
8779000;56,09;58,0310208;56,0237989
3985200;24,29;58,02914;56,32723
6556500;42,29;58,111345;56,371485
5297600;45,97;57,997655;55,931032
8620000;47;57,971076;56,179545
9232762;64,59;57,987595;56,12099
4564700;40,36;57,997655;55,931032
10383450;62,93;58,11173113;56,37054086
8170504;38,79;57,99160762;56,26047576
10615385;75,09;58,037774;56,259178
8750000;43,79;57,97108692;56,17902133
10124000;74,3;58,03091984;56,02288161
4155200;31,64;57,996797;55,93105
3798036;24,84;58,1229522;56,3846119
11010000;82,23;57,96729583;56,22528365
4350000;36,93;58,118366;56,381735
4495000;40,24;57,9977;55,93097
10143280;61,4;58,011308;56,338211
8997450;61,5;58,037779;56,259187
8842000;63,43;58,0306;56,03159
16615289;73,5;57,99762123;56,18660271
7732100;46,29;58,015075;56,333118
10940000;55,29;58,00046631;56,18464035
7895000;75,18;58,118366;56,381735
9166400;53,91;58,11165731;56,37139917
9985800;53,4;57,989775;56,216085
9374310;66,83;58,053484;56,343395
8170000;64,83;58,03058593;56,03089967
9700000;66,59;57,996868;56,149969
6344000;53,9;57,996797;55,93105
4386500;28,29;57,927147;56,291238
7010000;29,43;58,000341;56,185327
7840680;53,79;57,997231;56,106105
10016510;57,77;57,97087;56,17487
7131000;42,75;57,9956951;56,20162855
7217056;56,5;57,970272;56,239801
6250000;38,7;58,0064552;56,33252969
7300000;35,5;57,971076;56,179545
10728000;74,5;58,04757;56,58975
6803000;37,75;57,995944;56,201555
8090000;30,45;58,0002;56,1849
5326545;35,75;58,12308888;56,38303291
12117146;75;57,926316;56,289954
12530000;65,05;57,99846978;56,17829467
8586593;59,29;57,958738;56,175329
9931734;60,7;57,96736;56,17797
6378000;35,04;57,966491;56,153814
7427239;61,54;58,115628;56,40271
14069000;75,9;57,990968;56,222059
8000000;45,7;57,99686348;56,14997299
11147916;59,79;57,991543;56,260979
16195520;75,68;57,99871;56,180827
10421000;72,09;57,982656;56,112123
4109700;31,01;57,996797;55,93105
6929500;41,5;57,97363654;56,20995657
9014250;42,5;57,99871;56,180827
8140300;40,09;57,972663;56,180539
7386300;50,93;58,11173113;56,37054086
4467000;26,2;58,03091984;56,02288161
6983940;38,74;57,99661389;56,20224432
13487200;73,3;57,97237;56,17949
3911660,5;25,2;58,1229522;56,3846119
12331800;39,77;57,99815;56,26376
4337000;30,81;57,996797;55,93105
9828477;67,55;58,12308888;56,38303291
12610926;55;57,987595;56,12099
5389032;35,75;58,122743;56,38374172
13469700;76,09;57,998819;56,221727
6960359;40,09;57,966863;56,176362
5237100;31,73;58,11173113;56,37054086
7588800;52,7;58,025059;56,009035
18158250;66,02;57,99815;56,26376
7948331;52,75;58,12308888;56,38303291
8659800;50,93;58,00466;56,31995
9220000;79,9;58,00615334;56,33466435
5750000;38,34;58,043172;56,277342
5232000;28,25;57,996508;56,201304
10338000;45;58,00363;56,22778
13006952;49,4;57,99770768;56,18765043
6122550;34,29;58,015075;56,333118
12139400;66,69;57,998819;56,221727
9141920;39,5;57,99701717;56,17978598
8931219;67,37;58,053484;56,343395
7840000;48,7;58,0064552;56,33252969
7524000;45,59;58,004027;56,320694
10863519;59;58,031413;56,213175
11176000;72,93;57,996508;56,201304
12122740;66,09;57,971751;56,178221
7915000;75,18;58,118366;56,381735
6740000;32,9;57,997174;56,156168
10467576;68;58,00931206;56,17224697
6040000;53,68;57,9977;55,93251
6570000;38,7;58,0064552;56,33252969
8110000;72,37;57,9977;55,93251
4960806;35,79;58,047185;56,589864
7592200;44,65;58,004027;56,320694
11199825;54,7;57,99871;56,180827
10703200;42,9;58,00363;56,22778
4861800;33;58,02427;56,008602
14225026;103,19;58,06726243;56,34725842
6256800;26,39;57,965341;56,153697
8221200;40,29;57,989775;56,216085
10392192;57,59;57,99150119;56,26144595
11413360;62,29;57,972663;56,180539
9091500;62,7;58,11173113;56,37054086
9440000;69,93;57,96729583;56,22528365
7172200;43,59;58,011308;56,338211
7283581;61,54;58,115562;56,403402
4089500;31,01;57,996797;55,93105
4069300;31,01;57,996797;55,93105
5977200;35,15;58,11165731;56,37139917
4920200;33;58,02427;56,008602
6993691;35,59;57,97108692;56,17902133
4900000;27,2;57,982656;56,112123
6360000;46,63;57,967093;56,244472
7665720;49,7;58,029136;56,327225
9179000;60,04;57,995944;56,201555
4101852;32,5;58,115628;56,40271
8632465;49,5;58,054265;56,342658
4070000;31,64;57,9977;55,93097
9803000;42,95;57,99871;56,180827
8810200;62,93;58,111345;56,371485
9400770;34,7;58,01026661;56,19828081
9100000;37,49;58,000341;56,185327
20200000;85,69;58,014889;56,265106
5615000;38,7;58,0064552;56,33252969
7410000;48,68;58,039966;56,200185
14083008;72;58,006766;56,16451
6024351;38;57,95877222;56,17528608
10755500;64,5;57,999707;56,134783
7188200;56,59;58,084153;55,747883
11684400;64,19;57,998819;56,221727
9070000;53,88;58,039966;56,200185
13398106;95;58,06727;56,347429
6242000;38,56;57,996508;56,201304
6245000;53,9;57,9977;55,93097
6740000;35;57,97059;56,17846
9205600;62,2;58,013857;56,333574
11922371;54,5;57,987595;56,12099
7090000;35,5;57,971076;56,179545
5310000;41,11;58,110941;56,302737
11600000;43,09;58,014915;56,265096
4550000;38,38;58,11837;56,38174
6856000;37,75;57,996508;56,201304
5202000;28,25;57,995944;56,201555
6250000;38,7;58,0064552;56,33252969
4048726;25,2;58,1227482;56,38380553
7122500;40,7;58,11173113;56,37054086
6350000;57,15;57,996797;55,93105
5243238;37,88;58,12306609;56,38505007
10485000;79,09;58,0064552;56,33252969
9703770;71,8;58,06724537;56,34939346
6704380;35,63;57,995944;56,201555
16723335;76,8;57,997748;56,186347
6657378;29;58,009129;56,174757
3455000;25,6;58,05199327;56,34225269
9362430;67,37;58,1229522;56,3846119
11445000;76,3;57,927147;56,291238
9602032;49;58,03335418;56,20921984
18560363;101,19;57,997748;56,186347
6760000;35,5;57,971076;56,179545
3509000;25,6;58,05168771;56,34269945
7630000;39,54;58,04218;56,27551
4510000;38,29;57,996797;55,93105
5895000;39,29;57,927147;56,291238
13181697;64,3;57,987595;56,12099
16100000;59,2;58,014915;56,265096
25880000;64,69;58,01809;56,24817
6483000;35,04;57,966491;56,153814
7530000;40,4;57,996508;56,201304
9035400;36,09;58,00141;56,231919
4049100;31,28;57,996797;55,93105
6368154;34,59;57,96736;56,17797
6344000;53,97;57,997655;55,931032
9595750;65,5;58,013025;56,336244
10441000;53,29;57,994164;56,177458
10268390;67,19;57,926316;56,289954
5900000;29,5;57,9709599;56,1625051
17195000;90,5;57,972663;56,180539
11028000;68,06;57,966491;56,153814
9120000;59,97;58,04033605;56,19967137
8078040;38;57,991543;56,260979
9303000;37,86;58,001285;56,228599
17011560;105;58,009129;56,174757
4309000;27,79;57,927147;56,291238
11480886;58;58,006766;56,16451
