price;area;lat;lon
7638500;82,4;52,54085;39,57215
9691478;86,68;52,619963;39,624971
3223677;28,64;52,63458;39,56667
9712723;86,87;52,619963;39,624971
3109770;28,53;52,638347;39,53797
4503100;36,75;52,60323;39,55946
5571379;36,97;52,58706035;39,56453832
7356239;65,83;52,62210645;39,58122402
5064185;39,4;52,60258;39,560098
4019000;44,09;52,54085;39,57215
6328800;58,59;52,630335;39,547947
6716000;57,9;52,62328;39,58497
5760000;47,59;52,62299;39,58601
4707930;41,7;52,57399;39,50767
5855985;52,02;52,63297;39,56748
6425000;53,09;52,623834;39,585435
5816448;42,24;52,620773;39,591333
4494777;40,52;52,6228;39,58424
6192539;56,08;52,63448;39,56571
6089087;54,63;52,633745;39,565232
4099231;37,15;52,633745;39,565232
5002900;40,84;52,60323;39,55946
5082000;44;52,58727345;39,56471851
5336000;44,09;52,62328;39,58497
8147000;73,4;52,62299;39,58601
4096140;34,95;52,63075;39,54923
4456530;38,11;52,636406;39,542015
8147000;73,4;52,62299;39,58601
5375000;43,7;52,623834;39,585435
4928110;41,84;52,63458;39,56667
6887500;68,5;52,7203598;39,80213928
6474000;53,5;52,623834;39,585435
5953153;54,31;52,633745;39,565232
6425000;53,09;52,62284757;39,58550653
10239431;92,47;52,619963;39,624971
4871500;50,09;52,7203598;39,80213928
5510000;44,79;52,62299;39,58601
3984300;34,95;52,630335;39,547947
9300000;136,3;52,678413;39,695933
4850000;38,79;52,62231;39,58559
10188540;98,44;52,63218211;39,56198439
6393500;67,3;52,59212439;39,57337589
6599640;63,95;52,63090842;39,54871636
4303034;37,15;52,6329;39,56678
4822660;39,52;52,60258;39,560098
5630457;40,83;52,62261885;39,58430216
6176000;51,9;52,62271046;39,58502373
5834024;53,88;52,633745;39,565232
5712000;48;52,62328;39,58497
4396427;39;52,62261885;39,58430216
6263380;72,83;52,638347;39,53797
4894017;41,7;52,57706958;39,50057325
8102780;65,77;52,63195735;39,56276859
3439500;37,5;52,54085;39,57215
6958350;66,26;52,60294598;39,56027455
3646100;38,38;52,638347;39,53797
7601200;61,29;52,5761;39,50177
3242577;29,19;52,63409237;39,5640279
5560000;45,2;52,623834;39,585435
6128000;66,3;52,54085;39,57215
5808000;44;52,58706035;39,56453832
4612050;41,54;52,630335;39,547947
5123300;39,4;52,60258;39,560098
5941000;48,29;52,62257987;39,58602151
4094399;36,34;52,633745;39,565232
7393100;60,5;52,57662716;39,50169424
7485240;70,34;52,63048247;39,54784331
4240901;36,91;52,633745;39,565232
5964924;55,11;52,63300906;39,56453794
8720490;87,23;52,62210645;39,58122402
3272740;28,71;52,63422292;39,56361484
3940000;39,4;52,57969771;39,61318144
6714446;61,41;52,63297;39,56748
8558000;77,09;52,623834;39,585435
5178000;42,09;52,623834;39,585435
6393600;23,68;52,597707;39,601511
7664500;79,4;52,7203598;39,80213928
6818367;62,56;52,63458;39,56667
4038154;34,83;52,63319836;39,5649671
4114740;30,29;52,57662716;39,50169424
5516680;41,2;52,620773;39,591333
6038000;54,4;52,54143;39,572123
7895000;85;52,54085;39,57215
7854807;70,43;52,63409237;39,5640279
5126000;44;52,586995;39,564195
6287235;60,04;52,63075;39,54923
6633802;64,91;52,620773;39,591333
6131500;61,09;52,7203598;39,80213928
4953300;39,5;52,59480659;39,59171331
7024550;69,55;52,630335;39,547947
5830370;20,86;52,597707;39,601511
4268965;38,65;52,63422292;39,56361484
8053000;71,9;52,623834;39,585435
4219693;36,5;52,63458;39,56667
5375000;43,7;52,62299;39,58601
5395845;39,52;52,58727345;39,56471851
5792402;51,91;52,597499;39,4902
7288518;63,43;52,63300906;39,56453794
9846330;88,91;52,619963;39,624971
6009045;53,88;52,6329;39,56678
6194500;61,59;52,7203598;39,80213928
4244667;36,91;52,633745;39,565232
4290352;36,4;52,63458;39,56667
11140000;102,19;52,62257987;39,58602151
8701540;82,08;52,60294598;39,56027455
5472560;40,84;52,586995;39,564195
4381831;40,99;52,620773;39,591333
6068481;53,88;52,63300906;39,56453794
4900800;40,84;52,60294598;39,56027455
4892400;40,77;52,60294598;39,56027455
5289000;43;52,62284757;39,58550653
8147000;73,4;52,62284757;39,58550653
5769000;46,9;52,62231;39,58559
4038154;34,83;52,63297;39,56748
8174400;78,59;52,57969771;39,61318144
5570340;42,36;52,586995;39,564195
4902500;53,5;52,54085;39,57215
5445162;41,22;52,620773;39,591333
4407760;37,04;52,60294598;39,56027455
4537400;37,04;52,60323;39,55946
9618040;95,73;52,6321;39,56203
6612500;65,59;52,541483;39,572145
5715423;51,22;52,59755;39,49022
3394750;30,2;52,63422292;39,56361484
10344290;91,3;52,58706035;39,56453832
5781000;47;52,62231;39,58559
6130676;56,08;52,63409237;39,5640279
3383956;28,7;52,63409237;39,5640279
24948000;162;52,612533;39,625666
3561877;31,01;52,633745;39,565232
6371503;60,52;52,633745;39,565232
3531000;38,5;52,62653;39,60886
5662020;44,2;52,5761;39,50177
7638500;82,4;52,54085;39,57215
6474000;53,5;52,62299;39,58601
7144950;62,13;52,680905;39,475198
4962060;40,84;52,60323;39,55946
5350805;50,29;52,597499;39,4902
4851000;39,59;52,60323;39,55946
5680438;52,88;52,633745;39,565232
4114740;30,29;52,5761;39,50177
5289000;43;52,623834;39,585435
4000000;43,7;52,54085;39,57215
5129000;41,7;52,62328;39,58497
7481000;66,19;52,62271046;39,58502373
5902400;54,4;52,63048247;39,54784331
3105813;27,14;52,63458;39,56667
5942500;58,9;52,541483;39,572145
4671744;42,24;52,6228;39,58424
5892000;47,9;52,62257987;39,58602151
5365689;38,9;52,62261885;39,58430216
6553500;64,25;52,630335;39,547947
5769000;47;52,623834;39,585435
4565477;40,5;52,62261885;39,58430216
6791490;63,95;52,6307;39,54897
4181216;37,15;52,63319836;39,5649671
4484720;36,75;52,60258;39,560098
4682500;46,29;52,541483;39,572145
8955900;83,69;52,59139803;39,56682564
4182381;37,27;52,63409237;39,5640279
3455947;29,78;52,63364523;39,56425857
7996179;71,9;52,57706958;39,50057325
6104510;43,86;52,58706035;39,56453832
5602849;53,49;52,619603;39,624768
3420000;31;52,54143;39,572123
6898000;68,5;52,7203598;39,80213928
4184713;36,83;52,6329;39,56678
4324691;38,97;52,63448;39,56571
7355320;67,48;52,586995;39,564195
4157094;36,27;52,63422292;39,56361484
5526900;80,09;52,636642;39,512653
6086000;50,29;52,62284757;39,58550653
7456200;69,36;52,58727345;39,56471851
5760000;47,59;52,62284757;39,58550653
4139164;36,5;52,63409237;39,5640279
3667580;27,37;52,60291986;39,55890126
4771767;31,78;52,58706035;39,56453832
4419450;38,38;52,680905;39,475198
4179429;36,5;52,63458;39,56667
8112000;83,19;52,591238;39,566506
8278116;69,36;52,58706035;39,56453832
3194237;27,14;52,63409237;39,5640279
6271954;59,65;52,63364523;39,56425857
4081728;34,63;52,63422292;39,56361484
7700000;109,4;52,678413;39,695933
4555920;37,04;52,60323;39,55946
4878129;42,52;52,63409237;39,5640279
8558000;77,09;52,62299;39,58601
4413723;40,77;52,62261885;39,58430216
6521000;54,79;52,62271046;39,58502373
5279677;39,43;52,620773;39,591333
4441584;38,65;52,63422292;39,56361484
3977749;37,2;52,620773;39,591333
7385220;27,65;52,59786355;39,6013918
7887813;65,77;52,631291;39,562362
3772500;37,2;52,541483;39,572145
3079652;27,37;52,63448;39,56571
5375000;43,7;52,623834;39,585435
4036644;35,84;52,63319836;39,5649671
7481000;66,19;52,62271046;39,58502373
5336000;44,2;52,623834;39,585435
6469440;58,59;52,63048247;39,54784331
5348000;44,2;52,623834;39,585435
4923713;41,84;52,63409237;39,5640279
10737000;98,5;52,62231;39,58559
4067407;35,45;52,633745;39,565232
4463320;37,04;52,60323;39,55946
6858945;66,26;52,60258;39,560098
5700000;47,9;52,62328;39,58497
4241261;37,04;52,63409237;39,5640279
4773094;40,41;52,63319836;39,5649671
6336159;55,06;52,63345;39,56662
8479000;84,79;52,601339;39,581004
3534000;31;52,630335;39,547947
5560000;45,2;52,62299;39,58601
6381076;56,08;52,63458;39,56667
3686500;40,79;52,54085;39,57215
3439500;37,5;52,54085;39,57215
5501043;50,38;52,633745;39,565232
5129580;50,29;52,59755;39,49022
6218419;56,72;52,633745;39,565232
6352240;58,59;52,63048247;39,54784331
5696928;41,91;52,620773;39,591333
6846020;72,83;52,638347;39,53797
9009000;81,9;52,57706958;39,50057325
4203238;39,43;52,620773;39,591333
8513750;69,5;52,57662716;39,50169424
6581000;55,29;52,623834;39,585435
8708350;69,5;52,57662716;39,50169424
4578810;41,54;52,6307;39,54897
4829294;42,52;52,633745;39,565232
5869493;52,13;52,63300906;39,56453794
5264000;43,5;52,62271046;39,58502373
5769000;56,9;52,623834;39,585435
8618500;78,34;52,597499;39,4902
4715925;41,54;52,63090842;39,54871636
5740416;42,24;52,620773;39,591333
4157140;38,34;52,620773;39,591333
10211038;94,98;52,619963;39,624971
6529655;24,96;52,59786355;39,6013918
6521000;54,79;52,623834;39,585435
3575120;26,68;52,586995;39,564195
3919220;30,86;52,58727345;39,56471851
7017810;66,9;52,63090842;39,54871636
6068812;56,08;52,63458;39,56667
7099000;61,09;52,623834;39,585435
4791960;36,72;52,602819;39,558893
7658980;67,48;52,58727345;39,56471851
4709160;41,2;52,63075;39,54923
4567731;40,52;52,6228;39,58424
4106619;37,7;52,620773;39,591333
4157140;38,34;52,620773;39,591333
7473000;28,2;52,59786355;39,6013918
5519358;41,22;52,620773;39,591333
5638600;44;52,58706035;39,56453832
5211360;46,52;52,586995;39,564195
4369950;37,34;52,636406;39,542015
4889742;41,7;52,57706958;39,50057325
4589292;40,83;52,6228;39,58424
3439500;37,5;52,54085;39,57215
4456530;38,11;52,680905;39,475198
6148350;52,54;52,680905;39,475198
3492665;27,82;52,60323;39,55946
5637656;50,59;52,63319836;39,5649671
4326209;39;52,62261885;39,58430216
5902400;54,4;52,63048247;39,54784331
5129580;50,29;52,59755;39,49022
4411200;36,75;52,60258;39,560098
5566328;52,02;52,63297;39,56748
4434138;40,83;52,620773;39,591333
6027322;55,11;52,633745;39,565232
5335266;50,38;52,6329;39,56678
5003880;54,38;52,638347;39,53797
4082311;36,2;52,63458;39,56667
5712000;48;52,623834;39,585435
5712000;48;52,62328;39,58497
6000050;55,29;52,63090842;39,54871636
6804280;63,95;52,63090842;39,54871636
7165320;67,27;52,60323;39,55946
5275000;42,2;52,62231;39,58559
7113070;60,7;52,631897;39,562829
4381831;40,99;52,620773;39,591333
7329900;27,65;52,59786355;39,6013918
7996891;71,75;52,619963;39,624971
5892000;47,9;52,623834;39,585435
5047120;54,86;52,638347;39,53797
7005255;63,43;52,63300906;39,56453794
9235179;73,91;52,6228;39,58424
9665080;91,18;52,60258;39,560098
4415562;40,41;52,633745;39,565232
4247884;36,91;52,63458;39,56667
4282098;39,43;52,6228;39,58424
8800000;78,59;52,591238;39,566506
9521583;87,13;52,63448;39,56571
7613150;69,55;52,630335;39,547947
6317805;23,53;52,597707;39,601511
4401530;31,78;52,58727345;39,56471851
4106625;34,95;52,63048247;39,54784331
6086000;50,29;52,623834;39,585435
5129580;50,29;52,59755;39,49022
5411300;40,84;52,58727345;39,56471851
9649718;87,43;52,63458;39,56667
6150000;50;52,62257987;39,58602151
4555920;37,04;52,60323;39,55946
4247884;36,91;52,63448;39,56571
7649700;64,5;52,576237;39,502417
10431000;95,69;52,62328;39,58497
8828370;69,9;52,57662716;39,50169424
3759422;34,38;52,633745;39,565232
6586850;63,95;52,630335;39,547947
5784000;47,79;52,62284757;39,58550653
3285381;28,64;52,63458;39,56667
5526019;50,59;52,63319836;39,5649671
3953155;35,79;52,63409237;39,5640279
4825100;39,54;52,60323;39,55946
4952882;41,79;52,57706958;39,50057325
4326209;39;52,62261885;39,58430216
34466200;253,33;52,612533;39,625666
7336060;62,16;52,60381;39,50336
7329775;71,51;52,586995;39,564195
10003935;94,51;52,619603;39,624768
5376000;44,79;52,62271046;39,58502373
5152000;80,5;52,636642;39,512653
4707930;41,7;52,57399;39,50767
7035940;61,18;52,63422292;39,56361484
7088000;61,09;52,62271046;39,58502373
5166720;49,68;52,59755;39,49022
9283530;86,87;52,619603;39,624768
4804712;30,76;52,58706035;39,56453832
5082000;44;52,58727345;39,56471851
5376000;44,79;52,62271046;39,58502373
7033110;65,73;52,60294598;39,56027455
5196464;47,97;52,63366808;39,56350218
7251489;73,91;52,6228;39,58424
7860000;78,59;52,57969771;39,61318144
6521000;54,79;52,62271046;39,58502373
4459576;41,13;52,620773;39,591333
4682500;46,29;52,541483;39,572145
3325659;29,79;52,63345;39,56662
6591410;55,38;52,58294632;39,5436626
4894120;31,78;52,58706035;39,56453832
9142667;73,91;52,620773;39,591333
5760000;47,59;52,623834;39,585435
6150000;50;52,623834;39,585435
5560000;45,2;52,623834;39,585435
6825810;66,26;52,60323;39,55946
10076630;95,63;52,6321;39,56203
3695196;33,4;52,633745;39,565232
7638500;82,4;52,54085;39,57215
5453985;50,45;52,6329;39,56678
6025728;55,11;52,63300906;39,56453794
8011080;69,36;52,58706035;39,56453832
5556600;44,09;52,5761;39,50177
8513750;69,5;52,57662716;39,50169424
6799165;55,74;52,63218211;39,56198439
5264000;43,5;52,62328;39,58497
4282098;39,43;52,6228;39,58424
6756900;66,9;52,630335;39,547947
5640400;95,59;52,636642;39,512653
9712723;86,87;52,61969442;39,62473581
9568020;79,8;52,5761;39,50177
6726975;64,25;52,63075;39,54923
5729340;20,9;52,597707;39,601511
4417420;31,78;52,586995;39,564195
6581000;55,29;52,62328;39,58497
4545431;40,41;52,633745;39,565232
5724000;48,09;52,62271046;39,58502373
4059007;37,27;52,63409237;39,5640279
5325000;42,59;52,62231;39,58559
6612500;65,59;52,541483;39,572145
10835000;99,4;52,623834;39,585435
4505760;37,79;52,57399;39,50767
5802453;50,59;52,63297;39,56748
4682500;46,29;52,541483;39,572145
5560000;45,2;52,62284757;39,58550653
10824000;99,3;52,62231;39,58559
6326856;55,11;52,6329;39,56678
6814210;24,37;52,597707;39,601511
8000000;70,8;52,62299;39,58601
6131747;54,31;52,63331;39,56576
7251489;73,91;52,62261885;39,58430216
3667300;31;52,63075;39,54923
7062544;61,22;52,63140738;39,5624655
4974173;42,52;52,63409237;39,5640279
6796440;62,93;52,60258;39,560098
9712723;86,87;52,619963;39,624971
6557759;56,97;52,63366808;39,56350218
4182381;37,27;52,63458;39,56667
5801202;42,36;52,58706035;39,56453832
5658762;53,75;52,633745;39,565232
10288949;98,44;52,631291;39,562362
4889742;41,7;52,57706958;39,50057325
7964241;72,25;52,61969442;39,62473581
4956672;44,4;52,63409237;39,5640279
4695081;41,84;52,63458;39,56667
7801150;71,9;52,57706958;39,50057325
4900800;40,84;52,60294598;39,56027455
4874300;39,5;52,59480659;39,59171331
4532000;41,2;52,630335;39,547947
6423555;64,91;52,6228;39,58424
5780768;41,91;52,62261885;39,58430216
4494777;40,52;52,6228;39,58424
8177125;78,25;52,631897;39,562829
6183583;56,65;52,633745;39,565232
4892400;40,77;52,60294598;39,56027455
4819120;40,84;52,60294598;39,56027455
5264000;43,5;52,623834;39,585435
3643250;38,34;52,638347;39,53797
5918400;21,92;52,597707;39,601511
5264000;43,5;52,62328;39,58497
7108029;65,34;52,6329;39,56678
8620020;84,51;52,58294632;39,5436626
6138000;49,9;52,623834;39,585435
6892760;72,09;52,576769;39,500909
4189430;35,45;52,6329;39,56678
7851480;71,9;52,576769;39,500909
7797000;69;52,623834;39,585435
4303034;37,15;52,63300906;39,56453794
4770480;41,7;52,608948;39,599023
4494777;40,52;52,6228;39,58424
7071330;66,9;52,6307;39,54897
4141900;42,7;52,638347;39,53797
5855278;55,72;52,633745;39,565232
4017600;37,2;52,63573286;39,54146395
4774770;40,81;52,58294632;39,5436626
7659702;61,75;52,63195735;39,56276859
7842000;67,59;52,62231;39,58559
6511683;60,04;52,63422292;39,56361484
6044290;55,29;52,6307;39,54897
6521000;54,79;52,62328;39,58497
5347760;45,31;52,602819;39,558893
7853000;67,69;52,62231;39,58559
4532000;41,2;52,630335;39,547947
5772384;41,91;52,620773;39,591333
9846330;88,91;52,619963;39,624971
6898000;68,5;52,7203598;39,80213928
7692313;65,77;52,631291;39,562362
4486671;40,52;52,620773;39,591333
8591000;77,4;52,62299;39,58601
4396427;39;52,6228;39,58424
3849810;34,63;52,633745;39,565232
5986440;21,69;52,597707;39,601511
5523000;44,9;52,62284757;39,58550653
5194485;38,9;52,620773;39,591333
7842000;67,59;52,623834;39,585435
6799520;65,37;52,60258;39,560098
7752900;64,5;52,57662716;39,50169424
7432230;67,26;52,586995;39,564195
4548028;40,41;52,63297;39,56748
7727500;79,9;52,7203598;39,80213928
4481840;37,04;52,60258;39,560098
5784000;47,79;52,62299;39,58601
4935000;39,47;52,60258;39,560098
6453098;61,41;52,633745;39,565232
8132444;65,62;52,63218211;39,56198439
6516964;64,91;52,620773;39,591333
8260208;76,33;52,63409237;39,5640279
5620944;50,45;52,63300906;39,56453794
7895000;85;52,54085;39,57215
8942080;79,83;52,586995;39,564195
7797000;69;52,623834;39,585435
4060027;34,38;52,63300906;39,56453794
8004766;61,66;52,58706035;39,56453832
7916502;67,26;52,58706035;39,56453832
4019000;44,09;52,54085;39,57215
5126000;44;52,586995;39,564195
8403000;75,69;52,62284757;39,58550653
7227220;58,52;52,602819;39,558893
4372007;36,91;52,63458;39,56667
7842000;67,59;52,62257987;39,58602151
7115000;58,79;52,62299;39,58601
4280131;36,2;52,63448;39,56571
5956800;54,4;52,63048247;39,54784331
3572320;26,55;52,60291986;39,55890126
8147000;73,4;52,623834;39,585435
5082000;44;52,58727345;39,56471851
7047232;62,56;52,63297;39,56748
4799600;36,91;52,602819;39,558893
5515629;52,02;52,633745;39,565232
30032370;196,28;52,612533;39,625666
10039733;99,25;52,63218211;39,56198439
4114740;30,29;52,5761;39,50177
7280600;61,7;52,59139803;39,56682564
4396427;39;52,62261885;39,58430216
8121465;71,9;52,57706958;39,50057325
8351000;73,9;52,623834;39,585435
9619332;86,87;52,619963;39,624971
4061833;34,38;52,63300906;39,56453794
5523000;44,9;52,62299;39,58601
3684480;38,38;52,638347;39,53797
6457720;58,59;52,63075;39,54923
5069050;41,38;52,58727345;39,56471851
5129000;41,7;52,623834;39,585435
5815950;55,38;52,601339;39,581004
4308049;40,99;52,620773;39,591333
3325659;29,79;52,63364523;39,56425857
5639040;42,24;52,620773;39,591333
4518880;37,04;52,60294598;39,56027455
7500000;75;52,60258;39,560098
4290389;39,47;52,620773;39,591333
5680160;41,88;52,62261885;39,58430216
8148805;70,88;52,58706035;39,56453832
4703746;42,22;52,633745;39,565232
4077000;30,2;52,57662716;39,50169424
4707300;36,91;52,60291986;39,55890126
5358537;39,43;52,6228;39,58424
4019080;38,34;52,620773;39,591333
4191988;35,79;52,63458;39,56667
3934650;30,86;52,586995;39,564195
7310160;62,47;52,680905;39,475198
11140000;102,19;52,62231;39,58559
5210280;42,36;52,58727345;39,56471851
8599160;71,59;52,57662716;39,50169424
5129000;41,7;52,62271046;39,58502373
6630600;64,25;52,63075;39,54923
3940627;34,36;52,633745;39,565232
6828181;64,98;52,633745;39,565232
5705312;41,91;52,62261885;39,58430216
5780768;41,91;52,62261885;39,58430216
5123300;39,4;52,60258;39,560098
5328627;49,59;52,597499;39,4902
8558000;77,09;52,62284757;39,58550653
8145280;78,31;52,631291;39,562362
