price;area;lat;lon
19537996;78,33;55,778035;49,109306
13790000;78,76;55,84809;49,09491
194790017;224,25;55,792269;49,145667
65513000;133,69;55,789505;49,103962
19685900;79,69;55,78318259;49,21690075
11113053;44,47;55,778035;49,109306
11030400;38,29;55,75175929;49,16078545
18005200;77,34;55,763946;49,200462
15995000;71,97;55,72132063;49,17910938
9390000;45,22;55,689217;49,201107
10021500;39,29;55,76708;49,20433
13981400;56;55,77720541;49,20553024
19537996;78,33;55,778035;49,109306
9740000;36,56;55,816918;49,198335
8270000;28,32;55,816918;49,198335
9000000;30;55,751756;49,159163
12230000;53,16;55,816918;49,198335
15779526;69,83;55,77291857;49,17714191
11702400;39,93;55,78394605;49,18727332
13810000;86,62;55,849374;48,908139
20267621;71,38;55,76449;49,1378
10296000;39,59;55,74288487;49,23154706
13848000;66,22;55,72158;49,17884
10907000;52,04;55,720881;49,17955
18580000;72,69;55,804431;49,054187
10276515;34,93;55,774334;49,172397
9415790;58,09;55,86788;48,680163
10314000;47,75;55,72158;49,17884
14119999;46,09;55,841049;49,073867
15904600;56,2;55,82392755;49,10900515
10070000;51,68;55,84562081;49,09171983
10690000;43,33;55,780345;49,184496
19168100;98,5;55,81833086;49,19056783
9519999;49,27;55,811604;48,948837
9088000;28,39;55,76708;49,20433
13230000;70,93;55,689217;49,201107
10100700;38,7;55,7678861;49,20490881
10768500;38,93;55,763946;49,200462
13717750;50,22;55,773199;49,176997
41120100;96,3;55,776699;49,13852
17073060;83,01;55,765802;49,197448
21749707;91,8;55,744787;48,739808
16748207;72,88;55,765605;49,19396
10402000;48,65;55,720881;49,17955
17131234;68,83;55,774263;49,279949
24364220;66,69;55,7660523;49,09885871
15756762;58,38;55,78796454;49,21245062
15263957;57,77;55,76332855;49,20275116
26863200;72,8;55,789505;49,103962
14860000;60,27;55,80937207;49,22839459
111978730;137,11;55,792269;49,145667
14079000;70,79;55,72132063;49,17910938
14875000;59,5;55,74328018;49,23089767
14409180;58,33;55,763946;49,200462
9729999;48,18;55,81032;48,95263
11418000;55,9;55,720881;49,17955
9480000;28,35;55,76368;49,18763
13270000;57,16;55,766597;49,193764
10113855;29,79;55,81739955;49,18335524
17467356;64,52;55,781761;49,192626
10420000;52,25;55,845597;49,091322
13571040;59,52;55,763946;49,200462
14310216;61,47;55,78796454;49,21245062
15579999;74,76;55,811604;48,948837
8290000;35,72;55,84809;49,09491
14433826;55,38;55,77770014;49,20188306
8673667;58,59;55,833736;48,775848
16770000;77,19;55,766597;49,193764
16550000;66,19;55,7527257;49,15859751
12964400;62;55,71808;49,15802
21489350;90,69;55,744787;48,739808
33470214;58,77;55,78402786;49,12941079
14115616;48,04;55,777381;49,202391
11829600;62;55,71736633;49,12177333
11120257;44,25;55,817509;49,184028
11880000;52,68;55,816918;49,198335
10789760;61,29;55,86788;48,680163
17257383;62;55,764688;49,138089
13604890;29,77;55,79436295;49,17303115
31764766;101,41;55,76518431;49,09878897
11107000;38,29;55,7527257;49,15859751
51514260;184,21;55,764652;49,098147
13220992;59,7;55,81760795;49,18553319
15904688;58,91;55,81753;49,18394
13516677;49,09;55,765605;49,19396
18540000;67,3;55,83196862;49,1362259
9073638;49,9;55,685532;49,212246
17737500;64,5;55,7527257;49,15859751
15772073;59,04;55,77723453;49,20326708
12413087,21;53,36;55,77321;49,17706
9359999;41,93;55,811604;48,948837
8540000;27,96;55,816918;49,198335
23048244;84,91;55,828753;49,162972
8302490;28,57;55,788461;49,21634
11413200;46,93;55,765802;49,197448
9589999;29,18;55,8411;49,07393
10680000;54,91;55,84774;49,0953
10570000;35,4;55,798519;49,225037
15758220;72,12;55,78810963;49,20781576
10721200;45,7;55,71829842;49,1576464
24334600;56,2;55,79436295;49,17303115
10509999;38,22;55,841049;49,073867
15623068;61,29;55,77723453;49,20326708
14880000;48;55,82389;49,10917
15050000;60,2;55,74328018;49,23089767
11418000;55,9;55,720881;49,17955
18522400;68,5;55,76841139;49,09613654
36480000;89,18;55,796351;49,179664
8910000;53,2;55,868071;48,873508
11777000;56,77;55,720881;49,17955
20750100;86,09;55,75175929;49,16078545
9500000;28,61;55,76357723;49,18736428
10466374;37,41;55,78369045;49,21679346
16182869;29,8;55,774117;49,146278
45684000;127;55,773;49,11868
9018300;26,13;55,824921;49,113216
18420000;65,12;55,83207;49,13623
10200000;56,7;55,68254054;49,19274475
21991554;95,5;55,806215;49,255658
15175000;60,7;55,74328018;49,23089767
10259659;35,59;55,774334;49,172397
10510000;54,91;55,845597;49,091322
20230440;56,04;55,778035;49,109306
20700000;89,51;55,803181;49,055981
18020530;58,68;55,731034;49,175189
32587766;103,65;55,764652;49,098147
10960000;27,39;55,823828;49,109244
19478391;70,45;55,76739347;49,0955297
9460000;28,35;55,76357723;49,18736428
45890000;70,59;55,77813012;49,13575636
15190000;82,23;55,73695001;49,14378425
11050000;56,88;55,845597;49,091322
18870400;58,97;55,778035;49,109306
11890000;70,08;55,67935709;49,20284732
13268000;53,5;55,788461;49,21634
17080000;39,7;55,79951177;49,18406908
15027390;60,11;55,763946;49,200462
10370000;42,52;55,780345;49,184496
15360000;80;55,767423;49,203845
20210000;71,38;55,800947;49,051391
52104200;108,09;55,78164;49,13517
17640000;64,73;55,803181;49,055981
13770460;58,29;55,81894699;49,18726335
12030000;56,72;55,689217;49,201107
17040000;60;55,83207;49,13623
10842480;36,63;55,78796454;49,21245062
17518799;67,59;55,762422;49,146343
13732000;69,79;55,72158;49,17884
10218000;47,79;55,720881;49,17955
27405180;84,95;55,7649726;49,09822034
21056000;75,19;55,751756;49,159163
8731400;29,29;55,767423;49,203845
9948000;45,66;55,72132063;49,17910938
24600952;113,59;55,744787;48,739808
57009824;104,51;55,764652;49,098147
13440000;42,54;55,83207;49,13623
9530000;35,77;55,81803063;49,20003999
11663454;46,86;55,778035;49,109306
12229000;64,69;55,7242696;49,18025737
15175000;60,7;55,74328018;49,23089767
10112300;29;55,777052;49,205892
24297000;91;55,751756;49,159163
9740000;36,54;55,816918;49,198335
59356800;123,66;55,794144;49,173027
19203600;78;55,78796454;49,21245062
9022940;44,9;55,86788;48,680163
10980000;57,81;55,845597;49,091322
8670000;44,04;55,849374;48,908139
10560000;39,09;55,798519;49,225037
37232915;90,83;55,76531;49,09892
9320000;34,97;55,81803063;49,20003999
8560000;22,05;55,76368;49,18763
8934000;39,79;55,72132063;49,17910938
15603673;59,22;55,773199;49,176997
19494620;79,69;55,78318259;49,21690075
14409180;58,33;55,763946;49,200462
10370000;54,22;55,84671;49,09652
14413000;73,61;55,722355;49,185951
12491000;59,77;55,720881;49,17955
13839112;41,09;55,764688;49,138089
17142279;65,5;55,76534;49,19468
9966100;41;55,71808;49,15802
13670000;70,91;55,737347;49,143459
8490000;33,27;55,845597;49,091322
10264000;47,11;55,720881;49,17955
7953030;44,79;55,86788;48,680163
10924260;32,59;55,76831;49,09569
16029240;63,36;55,76520769;49,19877279
6228200;40,9;55,735836;48,82412
8346000;21,39;55,742785;49,214262
13691400;56;55,777052;49,205892
16643550;60,5;55,730439;49,1678
14310000;47,77;55,803181;49,055981
14450000;63,7;55,79890561;49,22540202
31233800;76,18;55,789168;49,104258
19390000;61,9;55,83207;49,13623
15917668;58,45;55,806215;49,255658
15239999;78,76;55,81256183;48,95651562
139234784;160,89;55,792269;49,145667
14907170;60,11;55,763946;49,200462
37600000;89,26;55,79951177;49,18406908
11113053;44,47;55,778035;49,109306
12710000;56,09;55,73695001;49,14378425
8285441,65;27,54;55,77321;49,17706
15487200;57,36;55,78382;49,18769
16870000;55,95;55,83196862;49,1362259
8430000;33,02;55,84809;49,09491
16700000;55,95;55,83207;49,13623
13458468;52,56;55,774334;49,172397
28540000;90,61;55,80326686;49,05597954
16409460;63,36;55,763946;49,200462
9150000;25,75;55,76357723;49,18736428
13111000;54,91;55,81662;49,19801
12970000;51,95;55,738708;49,150261
16452920;67,43;55,788461;49,21634
15921600;64,19;55,751756;49,159163
16450000;92,9;55,737347;49,143459
14386179,6;59,15;55,806215;49,255658
30627800;46,75;55,777496;49,135189
14410000;74,01;55,72196;49,185377
25119129;69,26;55,7649726;49,09822034
13670000;83,61;55,84963604;48,90785867
13279900;63;55,71808;49,15802
10190000;52,29;55,845597;49,091322
12200000;38,65;55,804431;49,054187
9462000;45,47;55,689217;49,201107
19514470;60,09;55,76987;49,13686
12998000;64,31;55,72132063;49,17910938
13060000;80,4;55,680265;49,190963
20367633;76,83;55,778035;49,109306
12066000;58,04;55,720881;49,17955
10130000;28,61;55,763658;49,187703
30275860;76,06;55,79436295;49,17303115
9822184,18;39,63;55,77321;49,17706
14445536;48,63;55,774263;49,279949
15775760;63,36;55,763946;49,200462
11930000;70,09;55,679191;49,197958
11307318;46,86;55,78796454;49,21245062
13533328;52,38;55,774334;49,172397
19190000;70,76;55,804431;49,054187
8630000;28;55,73549;49,130293
8840000;43,84;55,849374;48,908139
16760744;63,7;55,769503;49,09457
13346010;55,59;55,763946;49,200462
10720000;39,9;55,798519;49,225037
10216000;54,68;55,689217;49,201107
14584800;61;55,77697;49,20576
31788900;76,05;55,794144;49,173027
22011600;84,45;55,78193267;49,19348525
11364150;41;55,71808;49,15802
9399999;52,4;55,811604;48,948837
13723380;57,41;55,77640238;49,1708429
18424440;75,51;55,778035;49,109306
10484547;30,13;55,774263;49,279949
9120000;32,7;55,73557761;49,13098716
16717000;73;55,767423;49,203845
9890000;21,75;55,763658;49,187703
14014594;56,7;55,77496978;49,20941767
8730000;29,89;55,73549;49,130293
12919999;57,04;55,812401;48,96097
19400000;46,18;55,796351;49,179664
22649482;96,7;55,778035;49,109306
11354478;32,7;55,77496978;49,20941767
17922000;34,79;55,77751;49,13689
10815672;43,27;55,78810963;49,20781576
17667580;67,9;55,768483;49,095674
11530134;41,58;55,78369045;49,21679346
8877312;29,69;55,774334;49,172397
11069000;54,2;55,720881;49,17955
28460000;58,7;55,7994;49,18443
10190000;52,29;55,84809;49,09491
10117000;47,91;55,689217;49,201107
10320000;53,09;55,689217;49,201107
15508270;60,11;55,763946;49,200462
10500000;55,33;55,84631;49,09484
8540000;27,96;55,81803063;49,20003999
15759176;66,51;55,765605;49,19396
9072000;37,79;55,767423;49,203845
18251520;67,9;55,768483;49,095674
9300000;28,35;55,763658;49,187703
7083720;25,2;55,68724;49,19716
13205500;48,02;55,778035;49,109306
15020000;74,72;55,720881;49,17955
12370000;53,77;55,816918;49,198335
19666400;80,59;55,801713;49,112377
17270000;59,13;55,804431;49,054187
10246000;47,04;55,720881;49,17955
10886526;41,24;55,86186541;49,09692316
11110000;43,47;55,737347;49,143459
10315200;42,97;55,78318259;49,21690075
13632640;59,56;55,77291857;49,17714191
12053540;42,38;55,76520769;49,19877279
12049999;47,75;55,81151;48,94971
15495566;52,66;55,764688;49,138089
20500000;73,23;55,83196862;49,1362259
12208822;44,7;55,773199;49,176997
14910000;71,3;55,81798231;49,19899929
7810000;36,88;55,868071;48,873508
10235299;34,72;55,774583;49,209675
17850500;77,34;55,76520769;49,19877279
17460000;60,81;55,806213;49,231113
8165780,26;27,13;55,77321;49,17706
13957920;71,8;55,71736633;49,12177333
41475000;118,5;55,82392755;49,10900515
15676116;65,8;55,774334;49,172397
29585000;59,16;55,77342106;49,12094748
12490000;58,47;55,680159;49,200674
10030000;54,9;55,68224958;49,1925865
13870000;78,76;55,845597;49,091322
17846100;71,09;55,75175929;49,16078545
12343200;41,7;55,751756;49,159163
20404689;65,65;55,76569;49,09704
18580000;65,95;55,804431;49,054187
16818558;61,11;55,777381;49,202391
21652400;51,79;55,770031;49,137702
13632350;58;55,78810963;49,20781576
17950000;83,62;55,766597;49,193764
16749070;67,8;55,778035;49,109306
15042560;83;55,71719;49,12168
10950000;43,04;55,73695001;49,14378425
12678930;55,59;55,763946;49,200462
17467356;64,52;55,78193267;49,19348525
13400000;41,5;55,80348743;49,05348509
15060000;71,08;55,81803063;49,20003999
25020000;83,48;55,83207;49,13623
16510000;92,06;55,73695001;49,14378425
10680000;51,49;55,72132063;49,17910938
21991554;95,5;55,781761;49,192626
14459999;63,56;55,81049562;48,9456795
11831300;47,9;55,76662197;49,2027255
9760312;39,58;55,73608186;49,15883828
24241800;73,45;55,794144;49,173027
11450000;49,59;55,73557761;49,13098716
14718312;61,47;55,78796454;49,21245062
16473600;66;55,768483;49,095674
16770000;77,19;55,76655;49,1939
20739999;85,9;55,81151;48,94971
11555000;55,13;55,72132063;49,17910938
21910000;113,16;55,77633;49,21249
14951700;61,2;55,77720541;49,20553024
10314000;47,75;55,72132063;49,17910938
15290000;45,18;55,83196862;49,1362259
11451700;38,29;55,751756;49,159163
13684151;47;55,774263;49,279949
13528881;59,13;55,77291857;49,17714191
65802136;82,66;55,77813012;49,13575636
12260000;52,81;55,816918;49,198335
10700000;69,36;55,868071;48,873508
14023139,04;64,72;55,77321;49,17706
16150200;63,84;55,76520769;49,19877279
11880000;52,68;55,81803063;49,20003999
13220000;41,13;55,83196862;49,1362259
16353136;77,18;55,77291857;49,17714191
18100000;63,99;55,83207;49,13623
17110000;75,63;55,80937207;49,22839459
21038621;86,33;55,78810963;49,20781576
10714600;44,7;55,71829842;49,1576464
9278326;29,53;55,78810963;49,20781576
12610125;55,18;55,731034;49,175189
7360000;34,36;55,814793;49,42976
11530134;41,58;55,778035;49,109306
16790446;61,43;55,806215;49,255658
10680000;62,68;55,849374;48,908139
27178400;42,4;55,77783;49,13551
11840000;53,45;55,72196;49,185377
10159999;32,52;55,8411;49,07393
14103000;70,52;55,720881;49,17955
11660000;56,86;55,689217;49,201107
49425000;65,9;55,79055434;49,13730456
29441500;111;55,773044;49,119179
10470000;55,13;55,84573851;49,09167691
13670000;70,95;55,73695001;49,14378425
12890000;38,65;55,804431;49,054187
11307318;46,86;55,788461;49,21634
11715000;39,04;55,783724;49,187613
20395181;88,47;55,765605;49,19396
12990000;39,06;55,80348743;49,05348509
84775040;142,24;55,77803942;49,13579391
9508888,16;32,65;55,77321;49,17706
19000059;76,83;55,78810963;49,20781576
17150000;80,4;55,79900835;49,22509088
12708000;60,77;55,72158;49,17884
9110000;28,61;55,763658;49,187703
11733519;42,86;55,778035;49,109306
18030000;63,7;55,80348743;49,05348509
9990000;21,75;55,76368;49,18763
13950000;78,76;55,84562081;49,09171983
10810000;41,84;55,76647901;49,19354067
19340000;69,12;55,800947;49,051391
16060000;79,69;55,680159;49,200674
8610000;44,04;55,849374;48,908139
10305482;29,5;55,762422;49,146343
15040000;65,41;55,737639;49,149605
11571000;55,22;55,720881;49,17955
14433826;55,38;55,77734942;49,20170067
15332170;63,36;55,763946;49,200462
37307500;101,59;55,790479;49,178585
8244480;36,47;55,685532;49,212246
12897840;52,86;55,78334572;49,20854533
16696400;84;55,71808;49,15802
12930000;68,65;55,73695001;49,14378425
25560000;83,01;55,80326686;49,05597954
11490000;70,5;55,868071;48,873508
108241461;136,5;55,792269;49,145667
7110300;51,5;55,735836;48,82412
9530000;28,6;55,76368;49,18763
13310400;56,63;55,778035;49,109306
16679156;78,55;55,817509;49,184028
22890000;105,58;55,804431;49,054187
10518391;29,21;55,774263;49,279949
9626048;38,27;55,73608186;49,15883828
10142500;40,56;55,788461;49,21634
9080032;29,89;55,76990224;49,09604956
11164900;35,9;55,767423;49,203845
13740000;75,06;55,737347;49,143459
8550000;28;55,73549;49,130293
15186685;55,49;55,774263;49,279949
15631784;26,68;55,78682;49,10447
8576460;39,79;55,86788;48,680163
15636480;40,72;55,79016654;49,10371709
12196000;58,99;55,720881;49,17955
11200000;50,16;55,73549;49,130293
8951436;62,74;55,721336;49,335126
15374800;53,2;55,778035;49,109306
13243915,56;58,81;55,77321;49,17706
12923280;52,11;55,788461;49,21634
8545000;28,5;55,798519;49,225037
15234558;60,25;55,77628749;49,1716261
16239999;73,27;55,841049;49,073867
16329600;72,9;55,7678861;49,20490881
9137723;57,59;55,833736;48,775848
19179999;90,61;55,81256183;48,95651562
11790000;56,84;55,720881;49,17955
14980618;54,31;55,777381;49,202391
8988409;32,09;55,788461;49,21634
18729999;79,25;55,8411;49,07393
17825080;48,97;55,790216;49,103879
13120000;47,65;55,76368;49,18763
7868857;45,79;55,833736;48,775848
21055200;74,4;55,82389;49,10917
5611553;35,5;55,721336;49,335126
13176900;64;55,718365;49,15752
12930000;57,79;55,777708;49,186139
20565843;84,38;55,788461;49,21634
14910000;71,3;55,816918;49,198335
10580000;35,4;55,798519;49,225037
7046364;47,63;55,721336;49,335126
14740300;66,09;55,75175929;49,16078545
25170000;83,48;55,83196862;49,1362259
6900000;38,43;55,874688;49,292132
16556700;22,89;55,8144961;49,12583865
18440393;77,15;55,81753;49,18394
8671800;39,9;55,86788;48,680163
11790000;56,84;55,720881;49,17955
10470000;55,13;55,84573851;49,09167691
10322000;39,7;55,74328018;49,23089767
8780000;36,61;55,845597;49,091322
22965359;74,5;55,7660523;49,09885871
12718420;44,47;55,788461;49,21634
9230000;36,27;55,816918;49,198335
11173400;39;55,777052;49,205892
17701260;76,19;55,7687008;49,09527663
8430000;33,02;55,845597;49,091322
7734300;38,09;55,68606;49,19664
15027737;46,93;55,799952;49,219084
58052400;69,11;55,79100165;49,13597687
12919999;67,18;55,81256183;48,95651562
8380000;22,05;55,76368;49,18763
17850500;77,34;55,763946;49,200462
11960000;71,27;55,67935709;49,20284732
29203200;76,05;55,79436295;49,17303115
16646017;65,91;55,777381;49,202391
15460000;82,23;55,73736;49,14319
11324209;46,93;55,778035;49,109306
16690072;68,73;55,78369045;49,21679346
10130000;39,81;55,81803063;49,20003999
6529999;28,15;55,81015728;48,95215972
10884000;51,93;55,72158;49,17884
9425150;28,2;55,81707336;49,18462124
13070000;62,29;55,73557761;49,13098716
10189999;38,22;55,8411;49,07393
15227470;61,84;55,778035;49,109306
14345344;59,2;55,76990224;49,09604956
18274334;77,09;55,773199;49,176997
14720000;89,8;55,68254054;49,19274475
